2.315769    -6.360884    -6.360884    -4.394930    -4.394930     4.394930     4.394930     6.360884     6.360884
2.318468    -6.367524    -6.367524    -4.396257    -4.396257     4.396257     4.396257     6.367524     6.367524
2.321167    -6.373793    -6.373793    -4.397326    -4.397326     4.397326     4.397326     6.373793     6.373793
2.323866    -6.379688    -6.379688    -4.398138    -4.398138     4.398138     4.398138     6.379688     6.379688
2.326565    -6.385204    -6.385204    -4.398695    -4.398695     4.398695     4.398695     6.385204     6.385204
2.329263    -6.390338    -6.390338    -4.399000    -4.399000     4.399000     4.399000     6.390338     6.390338
2.331962    -6.395086    -6.395086    -4.399053    -4.399053     4.399053     4.399053     6.395086     6.395086
2.334661    -6.399446    -6.399446    -4.398858    -4.398858     4.398858     4.398858     6.399446     6.399446
2.337360    -6.403414    -6.403414    -4.398416    -4.398416     4.398416     4.398416     6.403414     6.403414
2.340059    -6.406989    -6.406989    -4.397729    -4.397729     4.397729     4.397729     6.406989     6.406989
2.342758    -6.410166    -6.410166    -4.396799    -4.396799     4.396799     4.396799     6.410166     6.410166
2.345457    -6.412944    -6.412944    -4.395629    -4.395629     4.395629     4.395629     6.412944     6.412944
2.348156    -6.415320    -6.415320    -4.394221    -4.394221     4.394221     4.394221     6.415320     6.415320
2.350855    -6.417292    -6.417292    -4.392577    -4.392577     4.392577     4.392577     6.417292     6.417292
2.353553    -6.418859    -6.418859    -4.390700    -4.390700     4.390700     4.390700     6.418859     6.418859
2.356252    -6.420018    -6.420018    -4.388592    -4.388592     4.388592     4.388592     6.420018     6.420018
2.358951    -6.420769    -6.420769    -4.386256    -4.386256     4.386256     4.386256     6.420769     6.420769
2.361650    -6.421108    -6.421108    -4.383694    -4.383694     4.383694     4.383694     6.421108     6.421108
2.364349    -6.421036    -6.421036    -4.380909    -4.380909     4.380909     4.380909     6.421036     6.421036
2.367048    -6.420551    -6.420551    -4.377904    -4.377904     4.377904     4.377904     6.420551     6.420551
2.369747    -6.419653    -6.419653    -4.374682    -4.374682     4.374682     4.374682     6.419653     6.419653
2.372446    -6.418339    -6.418339    -4.371245    -4.371245     4.371245     4.371245     6.418339     6.418339
2.375144    -6.416610    -6.416610    -4.367598    -4.367598     4.367598     4.367598     6.416610     6.416610
2.377843    -6.414466    -6.414466    -4.363742    -4.363742     4.363742     4.363742     6.414466     6.414466
2.380542    -6.411905    -6.411905    -4.359682    -4.359682     4.359682     4.359682     6.411905     6.411905
2.383241    -6.408928    -6.408928    -4.355420    -4.355420     4.355420     4.355420     6.408928     6.408928
2.385940    -6.405534    -6.405534    -4.350959    -4.350959     4.350959     4.350959     6.405534     6.405534
2.388639    -6.401724    -6.401724    -4.346305    -4.346305     4.346305     4.346305     6.401724     6.401724
2.391338    -6.397499    -6.397499    -4.341459    -4.341459     4.341459     4.341459     6.397499     6.397499
2.394037    -6.392857    -6.392857    -4.336425    -4.336425     4.336425     4.336425     6.392857     6.392857
2.396735    -6.387801    -6.387801    -4.331208    -4.331208     4.331208     4.331208     6.387801     6.387801
2.399434    -6.382331    -6.382331    -4.325812    -4.325812     4.325812     4.325812     6.382331     6.382331
2.402133    -6.376447    -6.376447    -4.320239    -4.320239     4.320239     4.320239     6.376447     6.376447
2.404832    -6.370150    -6.370150    -4.314495    -4.314495     4.314495     4.314495     6.370150     6.370150
2.407531    -6.363442    -6.363442    -4.308583    -4.308583     4.308583     4.308583     6.363442     6.363442
2.410230    -6.356325    -6.356325    -4.302508    -4.302508     4.302508     4.302508     6.356325     6.356325
2.412929    -6.348798    -6.348798    -4.296275    -4.296275     4.296275     4.296275     6.348798     6.348798
2.415628    -6.340865    -6.340865    -4.289886    -4.289886     4.289886     4.289886     6.340865     6.340865
2.418327    -6.332526    -6.332526    -4.283348    -4.283348     4.283348     4.283348     6.332526     6.332526
2.421025    -6.323784    -6.323784    -4.276665    -4.276665     4.276665     4.276665     6.323784     6.323784
2.423724    -6.314640    -6.314640    -4.269842    -4.269842     4.269842     4.269842     6.314640     6.314640
2.426423    -6.305097    -6.305097    -4.262883    -4.262883     4.262883     4.262883     6.305097     6.305097
2.429122    -6.295157    -6.295157    -4.255793    -4.255793     4.255793     4.255793     6.295157     6.295157
2.431821    -6.284822    -6.284822    -4.248579    -4.248579     4.248579     4.248579     6.284822     6.284822
2.434520    -6.274095    -6.274095    -4.241244    -4.241244     4.241244     4.241244     6.274095     6.274095
2.437219    -6.262977    -6.262977    -4.233795    -4.233795     4.233795     4.233795     6.262977     6.262977
2.439918    -6.251474    -6.251474    -4.226237    -4.226237     4.226237     4.226237     6.251474     6.251474
2.442616    -6.239586    -6.239586    -4.218575    -4.218575     4.218575     4.218575     6.239586     6.239586
2.445315    -6.227317    -6.227317    -4.210815    -4.210815     4.210815     4.210815     6.227317     6.227317
2.448014    -6.214670    -6.214670    -4.202964    -4.202964     4.202964     4.202964     6.214670     6.214670
2.450713    -6.201649    -6.201649    -4.195026    -4.195026     4.195026     4.195026     6.201649     6.201649
2.453412    -6.188257    -6.188257    -4.187008    -4.187008     4.187008     4.187008     6.188257     6.188257
2.456111    -6.174497    -6.174497    -4.178916    -4.178916     4.178916     4.178916     6.174497     6.174497
2.458810    -6.160373    -6.160373    -4.170757    -4.170757     4.170757     4.170757     6.160373     6.160373
2.461509    -6.145889    -6.145889    -4.162536    -4.162536     4.162536     4.162536     6.145889     6.145889
2.464208    -6.131049    -6.131049    -4.154261    -4.154261     4.154261     4.154261     6.131049     6.131049
2.466906    -6.115856    -6.115856    -4.145938    -4.145938     4.145938     4.145938     6.115856     6.115856
2.469605    -6.100316    -6.100316    -4.137573    -4.137573     4.137573     4.137573     6.100316     6.100316
2.472304    -6.084432    -6.084432    -4.129174    -4.129174     4.129174     4.129174     6.084432     6.084432
2.475003    -6.068208    -6.068208    -4.120747    -4.120747     4.120747     4.120747     6.068208     6.068208
2.477702    -6.051649    -6.051649    -4.112300    -4.112300     4.112300     4.112300     6.051649     6.051649
2.480401    -6.034760    -6.034760    -4.103839    -4.103839     4.103839     4.103839     6.034760     6.034760
2.483100    -6.017546    -6.017546    -4.095373    -4.095373     4.095373     4.095373     6.017546     6.017546
2.485799    -6.000010    -6.000010    -4.086908    -4.086908     4.086908     4.086908     6.000010     6.000010
2.488497    -5.982159    -5.982159    -4.078451    -4.078451     4.078451     4.078451     5.982159     5.982159
2.491196    -5.963998    -5.963998    -4.070012    -4.070012     4.070012     4.070012     5.963998     5.963998
2.493895    -5.945530    -5.945530    -4.061596    -4.061596     4.061596     4.061596     5.945530     5.945530
2.496594    -5.926763    -5.926763    -4.053212    -4.053212     4.053212     4.053212     5.926763     5.926763
2.499293    -5.907701    -5.907701    -4.044869    -4.044869     4.044869     4.044869     5.907701     5.907701
2.501992    -5.888349    -5.888349    -4.036573    -4.036573     4.036573     4.036573     5.888349     5.888349
2.504691    -5.868714    -5.868714    -4.028333    -4.028333     4.028333     4.028333     5.868714     5.868714
2.507390    -5.848802    -5.848802    -4.020157    -4.020157     4.020157     4.020157     5.848802     5.848802
2.510088    -5.828617    -5.828617    -4.012053    -4.012053     4.012053     4.012053     5.828617     5.828617
2.512787    -5.808166    -5.808166    -4.004029    -4.004029     4.004029     4.004029     5.808166     5.808166
2.515486    -5.787455    -5.787455    -3.996095    -3.996095     3.996095     3.996095     5.787455     5.787455
2.518185    -5.766490    -5.766490    -3.988258    -3.988258     3.988258     3.988258     5.766490     5.766490
2.520884    -5.745278    -5.745278    -3.980526    -3.980526     3.980526     3.980526     5.745278     5.745278
2.523583    -5.723825    -5.723825    -3.972909    -3.972909     3.972909     3.972909     5.723825     5.723825
2.526282    -5.702136    -5.702136    -3.965415    -3.965415     3.965415     3.965415     5.702136     5.702136
2.528981    -5.680220    -5.680220    -3.958053    -3.958053     3.958053     3.958053     5.680220     5.680220
2.531680    -5.658083    -5.658083    -3.950831    -3.950831     3.950831     3.950831     5.658083     5.658083
2.534378    -5.635731    -5.635731    -3.943758    -3.943758     3.943758     3.943758     5.635731     5.635731
2.537077    -5.613171    -5.613171    -3.936842    -3.936842     3.936842     3.936842     5.613171     5.613171
2.539776    -5.590410    -5.590410    -3.930093    -3.930093     3.930093     3.930093     5.590410     5.590410
2.542475    -5.567456    -5.567456    -3.923519    -3.923519     3.923519     3.923519     5.567456     5.567456
2.545174    -5.544315    -5.544315    -3.917129    -3.917129     3.917129     3.917129     5.544315     5.544315
2.547873    -5.520995    -5.520995    -3.910932    -3.910932     3.910932     3.910932     5.520995     5.520995
2.550572    -5.497503    -5.497503    -3.904936    -3.904936     3.904936     3.904936     5.497503     5.497503
2.553271    -5.473846    -5.473846    -3.899150    -3.899150     3.899150     3.899150     5.473846     5.473846
2.555969    -5.450033    -5.450033    -3.893582    -3.893582     3.893582     3.893582     5.450033     5.450033
2.558668    -5.426070    -5.426070    -3.888243    -3.888243     3.888243     3.888243     5.426070     5.426070
2.561367    -5.401966    -5.401966    -3.883139    -3.883139     3.883139     3.883139     5.401966     5.401966
2.564066    -5.377728    -5.377728    -3.878279    -3.878279     3.878279     3.878279     5.377728     5.377728
2.566765    -5.353364    -5.353364    -3.873673    -3.873673     3.873673     3.873673     5.353364     5.353364
2.569464    -5.328882    -5.328882    -3.869327    -3.869327     3.869327     3.869327     5.328882     5.328882
2.572163    -5.304290    -5.304290    -3.865251    -3.865251     3.865251     3.865251     5.304290     5.304290
2.574862    -5.279597    -5.279597    -3.861453    -3.861453     3.861453     3.861453     5.279597     5.279597
2.577561    -5.254810    -5.254810    -3.857940    -3.857940     3.857940     3.857940     5.254810     5.254810
2.580259    -5.229937    -5.229937    -3.854721    -3.854721     3.854721     3.854721     5.229937     5.229937
2.582958    -5.204988    -5.204988    -3.851803    -3.851803     3.851803     3.851803     5.204988     5.204988
2.585657    -5.179970    -5.179970    -3.849195    -3.849195     3.849195     3.849195     5.179970     5.179970
2.588356    -5.154892    -5.154892    -3.846902    -3.846902     3.846902     3.846902     5.154892     5.154892
2.591055    -5.129762    -5.129762    -3.844933    -3.844933     3.844933     3.844933     5.129762     5.129762
2.593754    -5.104590    -5.104590    -3.843295    -3.843295     3.843295     3.843295     5.104590     5.104590
2.596453    -5.079383    -5.079383    -3.841994    -3.841994     3.841994     3.841994     5.079383     5.079383
2.599152    -5.054152    -5.054152    -3.841038    -3.841038     3.841038     3.841038     5.054152     5.054152
2.601850    -5.028903    -5.028903    -3.840433    -3.840433     3.840433     3.840433     5.028903     5.028903
2.604549    -5.003647    -5.003647    -3.840185    -3.840185     3.840185     3.840185     5.003647     5.003647
2.607248    -4.978391    -4.978391    -3.840300    -3.840300     3.840300     3.840300     4.978391     4.978391
2.609947    -4.953146    -4.953146    -3.840784    -3.840784     3.840784     3.840784     4.953146     4.953146
2.612646    -4.927920    -4.927920    -3.841643    -3.841643     3.841643     3.841643     4.927920     4.927920
2.615345    -4.902723    -4.902723    -3.842881    -3.842881     3.842881     3.842881     4.902723     4.902723
2.618044    -4.877562    -4.877562    -3.844505    -3.844505     3.844505     3.844505     4.877562     4.877562
2.620743    -4.852448    -4.852448    -3.846517    -3.846517     3.846517     3.846517     4.852448     4.852448
2.623441    -4.827389    -4.827389    -3.848924    -3.848924     3.848924     3.848924     4.827389     4.827389
2.626140    -4.802395    -4.802395    -3.851729    -3.851729     3.851729     3.851729     4.802395     4.802395
2.628839    -4.777475    -4.777475    -3.854935    -3.854935     3.854935     3.854935     4.777475     4.777475
2.631538    -4.752637    -4.752637    -3.858547    -3.858547     3.858547     3.858547     4.752637     4.752637
2.634237    -4.727893    -4.727893    -3.862568    -3.862568     3.862568     3.862568     4.727893     4.727893
2.636936    -4.703250    -4.703250    -3.867000    -3.867000     3.867000     3.867000     4.703250     4.703250
2.639635    -4.678717    -4.678717    -3.871845    -3.871845     3.871845     3.871845     4.678717     4.678717
2.642334    -4.654305    -4.654305    -3.877108    -3.877108     3.877108     3.877108     4.654305     4.654305
2.645033    -4.630022    -4.630022    -3.882788    -3.882788     3.882788     3.882788     4.630022     4.630022
2.647731    -4.605878    -4.605878    -3.888887    -3.888887     3.888887     3.888887     4.605878     4.605878
2.650430    -4.581882    -4.581882    -3.895408    -3.895408     3.895408     3.895408     4.581882     4.581882
2.653129    -4.558042    -4.558042    -3.902350    -3.902350     3.902350     3.902350     4.558042     4.558042
2.655828    -4.534369    -4.534369    -3.909714    -3.909714     3.909714     3.909714     4.534369     4.534369
2.658527    -4.510872    -4.510872    -3.917500    -3.917500     3.917500     3.917500     4.510872     4.510872
2.661226    -4.487558    -4.487558    -3.925708    -3.925708     3.925708     3.925708     4.487558     4.487558
2.663925    -4.464439    -4.464439    -3.934337    -3.934337     3.934337     3.934337     4.464439     4.464439
2.666624    -4.441522    -4.441522    -3.943388    -3.943388     3.943388     3.943388     4.441522     4.441522
2.669322    -4.418816    -4.418816    -3.952857    -3.952857     3.952857     3.952857     4.418816     4.418816
2.672021    -4.396331    -4.396331    -3.962744    -3.962744     3.962744     3.962744     4.396331     4.396331
2.674720    -4.374075    -4.374075    -3.973046    -3.973046     3.973046     3.973046     4.374075     4.374075
2.677419    -4.352057    -4.352057    -3.983762    -3.983762     3.983762     3.983762     4.352057     4.352057
2.680118    -4.330285    -4.330285    -3.994889    -3.994889     3.994889     3.994889     4.330285     4.330285
2.682817    -4.308769    -4.308769    -4.006424    -4.006424     4.006424     4.006424     4.308769     4.308769
2.685516    -4.287516    -4.287516    -4.018363    -4.018363     4.018363     4.018363     4.287516     4.287516
2.688215    -4.266535    -4.266535    -4.030704    -4.030704     4.030704     4.030704     4.266535     4.266535
2.690913    -4.245835    -4.245835    -4.043441    -4.043441     4.043441     4.043441     4.245835     4.245835
2.693612    -4.225422    -4.225422    -4.056572    -4.056572     4.056572     4.056572     4.225422     4.225422
2.696311    -4.205305    -4.205305    -4.070091    -4.070091     4.070091     4.070091     4.205305     4.205305
2.699010    -4.185493    -4.185493    -4.083994    -4.083994     4.083994     4.083994     4.185493     4.185493
2.701709    -4.165992    -4.165992    -4.098276    -4.098276     4.098276     4.098276     4.165992     4.165992
2.704408    -4.146809    -4.146809    -4.112931    -4.112931     4.112931     4.112931     4.146809     4.146809
2.707107    -4.127953    -4.127953    -4.127953    -4.127953     4.127953     4.127953     4.127953     4.127953
