2.299576    -3.010454    -2.949812    -0.304801    -0.243411     0.243411     0.304801     2.949812     3.010454
2.302275    -3.010494    -2.949577    -0.296229    -0.231174     0.231174     0.296229     2.949577     3.010494
2.304974    -3.010456    -2.949273    -0.288653    -0.219917     0.219917     0.288653     2.949273     3.010456
2.307672    -3.010338    -2.948897    -0.282185    -0.209840     0.209840     0.282185     2.948897     3.010338
2.310371    -3.010139    -2.948448    -0.276934    -0.201160     0.201160     0.276934     2.948448     3.010139
2.313070    -3.009856    -2.947922    -0.272998    -0.194107     0.194107     0.272998     2.947922     3.009856
2.315769    -3.009487    -2.947318    -0.270465    -0.188904     0.188904     0.270465     2.947318     3.009487
2.318468    -3.009030    -2.946634    -0.269400    -0.185746     0.185746     0.269400     2.946634     3.009030
2.321167    -3.008483    -2.945866    -0.269849    -0.184775     0.184775     0.269849     2.945866     3.008483
2.323866    -3.007844    -2.945015    -0.271828    -0.186062     0.186062     0.271828     2.945015     3.007844
2.326565    -3.007111    -2.944077    -0.275327    -0.189593     0.189593     0.275327     2.944077     3.007111
2.329263    -3.006282    -2.943050    -0.280312    -0.195277     0.195277     0.280312     2.943050     3.006282
2.331962    -3.005357    -2.941934    -0.286724    -0.202961     0.202961     0.286724     2.941934     3.005357
2.334661    -3.004333    -2.940726    -0.294489    -0.212453     0.212453     0.294489     2.940726     3.004333
2.337360    -3.003208    -2.939425    -0.303519    -0.223544     0.223544     0.303519     2.939425     3.003208
2.340059    -3.001982    -2.938029    -0.313720    -0.236029     0.236029     0.313720     2.938029     3.001982
2.342758    -3.000653    -2.936537    -0.324995    -0.249714     0.249714     0.324995     2.936537     3.000653
2.345457    -2.999220    -2.934947    -0.337248    -0.264427     0.264427     0.337248     2.934947     2.999220
2.348156    -2.997682    -2.933259    -0.350386    -0.280020     0.280020     0.350386     2.933259     2.997682
2.350855    -2.996037    -2.931471    -0.364322    -0.296363     0.296363     0.364322     2.931471     2.996037
2.353553    -2.994284    -2.929582    -0.378976    -0.313347     0.313347     0.378976     2.929582     2.994284
2.356252    -2.992424    -2.927591    -0.394273    -0.330882     0.330882     0.394273     2.927591     2.992424
2.358951    -2.990453    -2.925497    -0.410148    -0.348888     0.348888     0.410148     2.925497     2.990453
2.361650    -2.988373    -2.923299    -0.426539    -0.367302     0.367302     0.426539     2.923299     2.988373
2.364349    -2.986182    -2.920997    -0.443392    -0.386068     0.386068     0.443392     2.920997     2.986182
2.367048    -2.983879    -2.918589    -0.460659    -0.405139     0.405139     0.460659     2.918589     2.983879
2.369747    -2.981465    -2.916075    -0.478296    -0.424475     0.424475     0.478296     2.916075     2.981465
2.372446    -2.978938    -2.913455    -0.496264    -0.444043     0.444043     0.496264     2.913455     2.978938
2.375144    -2.976298    -2.910728    -0.514528    -0.463811     0.463811     0.514528     2.910728     2.976298
2.377843    -2.973545    -2.907894    -0.533057    -0.483754     0.483754     0.533057     2.907894     2.973545
2.380542    -2.970679    -2.904952    -0.551823    -0.503849     0.503849     0.551823     2.904952     2.970679
2.383241    -2.967698    -2.901903    -0.570800    -0.524077     0.524077     0.570800     2.901903     2.967698
2.385940    -2.964605    -2.898746    -0.589965    -0.544419     0.544419     0.589965     2.898746     2.964605
2.388639    -2.961397    -2.895480    -0.609297    -0.564860     0.564860     0.609297     2.895480     2.961397
2.391338    -2.958077    -2.892107    -0.628778    -0.585384     0.585384     0.628778     2.892107     2.958077
2.394037    -2.954642    -2.888625    -0.648389    -0.605979     0.605979     0.648389     2.888625     2.954642
2.396735    -2.951094    -2.885037    -0.668115    -0.626634     0.626634     0.668115     2.885037     2.951094
2.399434    -2.947434    -2.881340    -0.687942    -0.647336     0.647336     0.687942     2.881340     2.947434
2.402133    -2.943661    -2.877537    -0.707855    -0.668076     0.668076     0.707855     2.877537     2.943661
2.404832    -2.939775    -2.873626    -0.727841    -0.688845     0.688845     0.727841     2.873626     2.939775
2.407531    -2.935778    -2.869610    -0.747891    -0.709633     0.709633     0.747891     2.869610     2.935778
2.410230    -2.931671    -2.865488    -0.767991    -0.730433     0.730433     0.767991     2.865488     2.931671
2.412929    -2.927452    -2.861260    -0.788133    -0.751236     0.751236     0.788133     2.861260     2.927452
2.415628    -2.923124    -2.856929    -0.808307    -0.772036     0.772036     0.808307     2.856929     2.923124
2.418327    -2.918687    -2.852494    -0.828503    -0.792825     0.792825     0.828503     2.852494     2.918687
2.421025    -2.914143    -2.847956    -0.848713    -0.813598     0.813598     0.848713     2.847956     2.914143
2.423724    -2.909491    -2.843316    -0.868929    -0.834346     0.834346     0.868929     2.843316     2.909491
2.426423    -2.904733    -2.838575    -0.889143    -0.855065     0.855065     0.889143     2.838575     2.904733
2.429122    -2.899871    -2.833735    -0.909347    -0.875749     0.875749     0.909347     2.833735     2.899871
2.431821    -2.894905    -2.828796    -0.929536    -0.896392     0.896392     0.929536     2.828796     2.894905
2.434520    -2.889836    -2.823759    -0.949702    -0.916989     0.916989     0.949702     2.823759     2.889836
2.437219    -2.884666    -2.818627    -0.969838    -0.937533     0.937533     0.969838     2.818627     2.884666
2.439918    -2.879397    -2.813399    -0.989938    -0.958022     0.958022     0.989938     2.813399     2.879397
2.442616    -2.874029    -2.808079    -1.009998    -0.978448     0.978448     1.009998     2.808079     2.874029
2.445315    -2.868564    -2.802666    -1.030009    -0.998808     0.998808     1.030009     2.802666     2.868564
2.448014    -2.863004    -2.797163    -1.049968    -1.019097     1.019097     1.049968     2.797163     2.863004
2.450713    -2.857351    -2.791571    -1.069869    -1.039310     1.039310     1.069869     2.791571     2.857351
2.453412    -2.851605    -2.785893    -1.089707    -1.059443     1.059443     1.089707     2.785893     2.851605
2.456111    -2.845770    -2.780129    -1.109475    -1.079491     1.079491     1.109475     2.780129     2.845770
2.458810    -2.839846    -2.774281    -1.129171    -1.099451     1.099451     1.129171     2.774281     2.839846
2.461509    -2.833836    -2.768352    -1.148788    -1.119318     1.119318     1.148788     2.768352     2.833836
2.464208    -2.827741    -2.762343    -1.168322    -1.139087     1.139087     1.168322     2.762343     2.827741
2.466906    -2.821564    -2.756257    -1.187769    -1.158756     1.158756     1.187769     2.756257     2.821564
2.469605    -2.815307    -2.750095    -1.207125    -1.178319     1.178319     1.207125     2.750095     2.815307
2.472304    -2.808972    -2.743860    -1.226384    -1.197774     1.197774     1.226384     2.743860     2.808972
2.475003    -2.802561    -2.737554    -1.245542    -1.217116     1.217116     1.245542     2.737554     2.802561
2.477702    -2.796076    -2.731179    -1.264597    -1.236341     1.236341     1.264597     2.731179     2.796076
2.480401    -2.789520    -2.724737    -1.283543    -1.255447     1.255447     1.283543     2.724737     2.789520
2.483100    -2.782896    -2.718231    -1.302376    -1.274429     1.274429     1.302376     2.718231     2.782896
2.485799    -2.776204    -2.711663    -1.321093    -1.293283     1.293283     1.321093     2.711663     2.776204
2.488497    -2.769449    -2.705035    -1.339691    -1.312007     1.312007     1.339691     2.705035     2.769449
2.491196    -2.762633    -2.698351    -1.358164    -1.330597     1.330597     1.358164     2.698351     2.762633
2.493895    -2.755758    -2.691613    -1.376511    -1.349050     1.349050     1.376511     2.691613     2.755758
2.496594    -2.748827    -2.684823    -1.394726    -1.367361     1.367361     1.394726     2.684823     2.748827
2.499293    -2.741843    -2.677984    -1.412807    -1.385529     1.385529     1.412807     2.677984     2.741843
2.501992    -2.734808    -2.671099    -1.430751    -1.403549     1.403549     1.430751     2.671099     2.734808
2.504691    -2.727726    -2.664171    -1.448554    -1.421420     1.421420     1.448554     2.664171     2.727726
2.507390    -2.720599    -2.657202    -1.466212    -1.439136     1.439136     1.466212     2.657202     2.720599
2.510088    -2.713430    -2.650196    -1.483724    -1.456696     1.456696     1.483724     2.650196     2.713430
2.512787    -2.706222    -2.643155    -1.501084    -1.474097     1.474097     1.501084     2.643155     2.706222
2.515486    -2.698978    -2.636082    -1.518292    -1.491336     1.491336     1.518292     2.636082     2.698978
2.518185    -2.691701    -2.628980    -1.535343    -1.508409     1.508409     1.535343     2.628980     2.691701
2.520884    -2.684395    -2.621853    -1.552234    -1.525314     1.525314     1.552234     2.621853     2.684395
2.523583    -2.677062    -2.614703    -1.568963    -1.542048     1.542048     1.568963     2.614703     2.677062
2.526282    -2.669705    -2.607534    -1.585528    -1.558609     1.558609     1.585528     2.607534     2.669705
2.528981    -2.662329    -2.600348    -1.601924    -1.574994     1.574994     1.601924     2.600348     2.662329
2.531680    -2.654935    -2.593149    -1.618151    -1.591200     1.591200     1.618151     2.593149     2.654935
2.534378    -2.647527    -2.585940    -1.634204    -1.607225     1.607225     1.634204     2.585940     2.647527
2.537077    -2.640109    -2.578724    -1.650082    -1.623066     1.623066     1.650082     2.578724     2.640109
2.539776    -2.632684    -2.571505    -1.665782    -1.638721     1.638721     1.665782     2.571505     2.632684
2.542475    -2.625255    -2.564285    -1.681302    -1.654187     1.654187     1.681302     2.564285     2.625255
2.545174    -2.617826    -2.557068    -1.696640    -1.669463     1.669463     1.696640     2.557068     2.617826
2.547873    -2.610399    -2.549857    -1.711793    -1.684545     1.684545     1.711793     2.549857     2.610399
2.550572    -2.602978    -2.542655    -1.726759    -1.699433     1.699433     1.726759     2.542655     2.602978
2.553271    -2.595567    -2.535467    -1.741536    -1.714123     1.714123     1.741536     2.535467     2.595567
2.555969    -2.588169    -2.528294    -1.756123    -1.728614     1.728614     1.756123     2.528294     2.588169
2.558668    -2.580787    -2.521140    -1.770516    -1.742903     1.742903     1.770516     2.521140     2.580787
2.561367    -2.573425    -2.514009    -1.784715    -1.756990     1.756990     1.784715     2.514009     2.573425
2.564066    -2.566086    -2.506904    -1.798717    -1.770872     1.770872     1.798717     2.506904     2.566086
2.566765    -2.558774    -2.499827    -1.812522    -1.784547     1.784547     1.812522     2.499827     2.558774
2.569464    -2.551490    -2.492783    -1.826126    -1.798014     1.798014     1.826126     2.492783     2.551490
2.572163    -2.544240    -2.485774    -1.839529    -1.811271     1.811271     1.839529     2.485774     2.544240
2.574862    -2.537026    -2.478803    -1.852730    -1.824316     1.824316     1.852730     2.478803     2.537026
2.577561    -2.529852    -2.471874    -1.865727    -1.837149     1.837149     1.865727     2.471874     2.529852
2.580259    -2.522719    -2.464989    -1.878518    -1.849769     1.849769     1.878518     2.464989     2.522719
2.582958    -2.515633    -2.458151    -1.891103    -1.862173     1.862173     1.891103     2.458151     2.515633
2.585657    -2.508595    -2.451364    -1.903481    -1.874360     1.874360     1.903481     2.451364     2.508595
2.588356    -2.501609    -2.444630    -1.915651    -1.886331     1.886331     1.915651     2.444630     2.501609
2.591055    -2.494678    -2.437952    -1.927611    -1.898084     1.898084     1.927611     2.437952     2.494678
2.593754    -2.487804    -2.431333    -1.939361    -1.909618     1.909618     1.939361     2.431333     2.487804
2.596453    -2.480990    -2.424775    -1.950902    -1.920933     1.920933     1.950902     2.424775     2.480990
2.599152    -2.474238    -2.418280    -1.962231    -1.932028     1.932028     1.962231     2.418280     2.474238
2.601850    -2.467552    -2.411852    -1.973349    -1.942902     1.942902     1.973349     2.411852     2.467552
2.604549    -2.460934    -2.405492    -1.984256    -1.953557     1.953557     1.984256     2.405492     2.460934
2.607248    -2.454385    -2.399202    -1.994952    -1.963991     1.963991     1.994952     2.399202     2.454385
2.609947    -2.447909    -2.392985    -2.005436    -1.974205     1.974205     2.005436     2.392985     2.447909
2.612646    -2.441506    -2.386842    -2.015709    -1.984199     1.984199     2.015709     2.386842     2.441506
2.615345    -2.435179    -2.380775    -2.025772    -1.993973     1.993973     2.025772     2.380775     2.435179
2.618044    -2.428929    -2.374785    -2.035625    -2.003529     2.003529     2.035625     2.374785     2.428929
2.620743    -2.422758    -2.368874    -2.045268    -2.012867     2.012867     2.045268     2.368874     2.422758
2.623441    -2.416666    -2.363043    -2.054704    -2.021987     2.021987     2.054704     2.363043     2.416666
2.626140    -2.410656    -2.357293    -2.063932    -2.030893     2.030893     2.063932     2.357293     2.410656
2.628839    -2.404726    -2.351624    -2.072954    -2.039584     2.039584     2.072954     2.351624     2.404726
2.631538    -2.398879    -2.346038    -2.081772    -2.048063     2.048063     2.081772     2.346038     2.398879
2.634237    -2.393114    -2.340533    -2.090387    -2.056331     2.056331     2.090387     2.340533     2.393114
2.636936    -2.387430    -2.335111    -2.098802    -2.064391     2.064391     2.098802     2.335111     2.387430
2.639635    -2.381828    -2.329771    -2.107018    -2.072246     2.072246     2.107018     2.329771     2.381828
2.642334    -2.376308    -2.324512    -2.115038    -2.079898     2.079898     2.115038     2.324512     2.376308
2.645033    -2.370867    -2.319333    -2.122865    -2.087350     2.087350     2.122865     2.319333     2.370867
2.647731    -2.365504    -2.314234    -2.130502    -2.094605     2.094605     2.130502     2.314234     2.365504
2.650430    -2.360219    -2.309213    -2.137952    -2.101668     2.101668     2.137952     2.309213     2.360219
2.653129    -2.355008    -2.304268    -2.145218    -2.108543     2.108543     2.145218     2.304268     2.355008
2.655828    -2.349869    -2.299396    -2.152304    -2.115232     2.115232     2.152304     2.299396     2.349869
2.658527    -2.344800    -2.294597    -2.159215    -2.121742     2.121742     2.159215     2.294597     2.344800
2.661226    -2.339798    -2.289865    -2.165954    -2.128077     2.128077     2.165954     2.289865     2.339798
2.663925    -2.334858    -2.285200    -2.172525    -2.134243     2.134243     2.172525     2.285200     2.334858
2.666624    -2.329977    -2.280596    -2.178935    -2.140244     2.140244     2.178935     2.280596     2.329977
2.669322    -2.325150    -2.276050    -2.185188    -2.146087     2.146087     2.185188     2.276050     2.325150
2.672021    -2.320373    -2.271559    -2.191289    -2.151779     2.151779     2.191289     2.271559     2.320373
2.674720    -2.315641    -2.267117    -2.197243    -2.157325     2.157325     2.197243     2.267117     2.315641
2.677419    -2.310948    -2.262721    -2.203057    -2.162732     2.162732     2.203057     2.262721     2.310948
2.680118    -2.306288    -2.258365    -2.208736    -2.168008     2.168008     2.208736     2.258365     2.306288
2.682817    -2.301655    -2.254046    -2.214284    -2.173160     2.173160     2.214284     2.254046     2.301655
2.685516    -2.297043    -2.249762    -2.219704    -2.178195     2.178195     2.219704     2.249762     2.297043
2.688215    -2.292444    -2.245519    -2.224990    -2.183121     2.183121     2.224990     2.245519     2.292444
2.690913    -2.287853    -2.241366    -2.230095    -2.187947     2.187947     2.230095     2.241366     2.287853
2.693612    -2.283261    -2.237995    -2.234326    -2.192679     2.192679     2.234326     2.237995     2.283261
2.696311    -2.278661    -2.240883    -2.232208    -2.197327     2.197327     2.232208     2.240883     2.278661
2.699010    -2.274046    -2.245661    -2.228109    -2.201898     2.201898     2.228109     2.245661     2.274046
2.701709    -2.269407    -2.250490    -2.223868    -2.206401     2.206401     2.223868     2.250490     2.269407
2.704408    -2.264739    -2.255284    -2.219572    -2.210843     2.210843     2.219572     2.255284     2.264739
2.707107    -2.260033    -2.260033    -2.215231    -2.215231     2.215231     2.215231     2.260033     2.260033
