2.315769    -6.263414    -6.263414    -4.254367    -4.254367     4.254367     4.254367     6.263414     6.263414
2.318468    -6.269972    -6.269972    -4.255466    -4.255466     4.255466     4.255466     6.269972     6.269972
2.321167    -6.276168    -6.276168    -4.256317    -4.256317     4.256317     4.256317     6.276168     6.276168
2.323866    -6.281996    -6.281996    -4.256924    -4.256924     4.256924     4.256924     6.281996     6.281996
2.326565    -6.287454    -6.287454    -4.257288    -4.257288     4.257288     4.257288     6.287454     6.287454
2.329263    -6.292538    -6.292538    -4.257410    -4.257410     4.257410     4.257410     6.292538     6.292538
2.331962    -6.297244    -6.297244    -4.257293    -4.257293     4.257293     4.257293     6.297244     6.297244
2.334661    -6.301569    -6.301569    -4.256940    -4.256940     4.256940     4.256940     6.301569     6.301569
2.337360    -6.305511    -6.305511    -4.256350    -4.256350     4.256350     4.256350     6.305511     6.305511
2.340059    -6.309066    -6.309066    -4.255529    -4.255529     4.255529     4.255529     6.309066     6.309066
2.342758    -6.312231    -6.312231    -4.254476    -4.254476     4.254476     4.254476     6.312231     6.312231
2.345457    -6.315005    -6.315005    -4.253195    -4.253195     4.253195     4.253195     6.315005     6.315005
2.348156    -6.317385    -6.317385    -4.251688    -4.251688     4.251688     4.251688     6.317385     6.317385
2.350855    -6.319368    -6.319368    -4.249957    -4.249957     4.249957     4.249957     6.319368     6.319368
2.353553    -6.320953    -6.320953    -4.248005    -4.248005     4.248005     4.248005     6.320953     6.320953
2.356252    -6.322138    -6.322138    -4.245835    -4.245835     4.245835     4.245835     6.322138     6.322138
2.358951    -6.322922    -6.322922    -4.243449    -4.243449     4.243449     4.243449     6.322922     6.322922
2.361650    -6.323302    -6.323302    -4.240850    -4.240850     4.240850     4.240850     6.323302     6.323302
2.364349    -6.323278    -6.323278    -4.238041    -4.238041     4.238041     4.238041     6.323278     6.323278
2.367048    -6.322848    -6.322848    -4.235024    -4.235024     4.235024     4.235024     6.322848     6.322848
2.369747    -6.322012    -6.322012    -4.231803    -4.231803     4.231803     4.231803     6.322012     6.322012
2.372446    -6.320768    -6.320768    -4.228381    -4.228381     4.228381     4.228381     6.320768     6.320768
2.375144    -6.319116    -6.319116    -4.224761    -4.224761     4.224761     4.224761     6.319116     6.319116
2.377843    -6.317056    -6.317056    -4.220946    -4.220946     4.220946     4.220946     6.317056     6.317056
2.380542    -6.314587    -6.314587    -4.216939    -4.216939     4.216939     4.216939     6.314587     6.314587
2.383241    -6.311708    -6.311708    -4.212745    -4.212745     4.212745     4.212745     6.311708     6.311708
2.385940    -6.308421    -6.308421    -4.208366    -4.208366     4.208366     4.208366     6.308421     6.308421
2.388639    -6.304725    -6.304725    -4.203806    -4.203806     4.203806     4.203806     6.304725     6.304725
2.391338    -6.300620    -6.300620    -4.199069    -4.199069     4.199069     4.199069     6.300620     6.300620
2.394037    -6.296107    -6.296107    -4.194158    -4.194158     4.194158     4.194158     6.296107     6.296107
2.396735    -6.291186    -6.291186    -4.189079    -4.189079     4.189079     4.189079     6.291186     6.291186
2.399434    -6.285859    -6.285859    -4.183833    -4.183833     4.183833     4.183833     6.285859     6.285859
2.402133    -6.280125    -6.280125    -4.178427    -4.178427     4.178427     4.178427     6.280125     6.280125
2.404832    -6.273986    -6.273986    -4.172864    -4.172864     4.172864     4.172864     6.273986     6.273986
2.407531    -6.267444    -6.267444    -4.167148    -4.167148     4.167148     4.167148     6.267444     6.267444
2.410230    -6.260499    -6.260499    -4.161283    -4.161283     4.161283     4.161283     6.260499     6.260499
2.412929    -6.253153    -6.253153    -4.155276    -4.155276     4.155276     4.155276     6.253153     6.253153
2.415628    -6.245408    -6.245408    -4.149129    -4.149129     4.149129     4.149129     6.245408     6.245408
2.418327    -6.237265    -6.237265    -4.142847    -4.142847     4.142847     4.142847     6.237265     6.237265
2.421025    -6.228726    -6.228726    -4.136437    -4.136437     4.136437     4.136437     6.228726     6.228726
2.423724    -6.219793    -6.219793    -4.129902    -4.129902     4.129902     4.129902     6.219793     6.219793
2.426423    -6.210469    -6.210469    -4.123248    -4.123248     4.123248     4.123248     6.210469     6.210469
2.429122    -6.200756    -6.200756    -4.116480    -4.116480     4.116480     4.116480     6.200756     6.200756
2.431821    -6.190655    -6.190655    -4.109603    -4.109603     4.109603     4.109603     6.190655     6.190655
2.434520    -6.180171    -6.180171    -4.102624    -4.102624     4.102624     4.102624     6.180171     6.180171
2.437219    -6.169304    -6.169304    -4.095546    -4.095546     4.095546     4.095546     6.169304     6.169304
2.439918    -6.158059    -6.158059    -4.088377    -4.088377     4.088377     4.088377     6.158059     6.158059
2.442616    -6.146439    -6.146439    -4.081121    -4.081121     4.081121     4.081121     6.146439     6.146439
2.445315    -6.134445    -6.134445    -4.073785    -4.073785     4.073785     4.073785     6.134445     6.134445
2.448014    -6.122082    -6.122082    -4.066375    -4.066375     4.066375     4.066375     6.122082     6.122082
2.450713    -6.109353    -6.109353    -4.058897    -4.058897     4.058897     4.058897     6.109353     6.109353
2.453412    -6.096262    -6.096262    -4.051358    -4.051358     4.051358     4.051358     6.096262     6.096262
2.456111    -6.082811    -6.082811    -4.043763    -4.043763     4.043763     4.043763     6.082811     6.082811
2.458810    -6.069006    -6.069006    -4.036119    -4.036119     4.036119     4.036119     6.069006     6.069006
2.461509    -6.054849    -6.054849    -4.028433    -4.028433     4.028433     4.028433     6.054849     6.054849
2.464208    -6.040344    -6.040344    -4.020711    -4.020711     4.020711     4.020711     6.040344     6.040344
2.466906    -6.025497    -6.025497    -4.012961    -4.012961     4.012961     4.012961     6.025497     6.025497
2.469605    -6.010310    -6.010310    -4.005190    -4.005190     4.005190     4.005190     6.010310     6.010310
2.472304    -5.994789    -5.994789    -3.997403    -3.997403     3.997403     3.997403     5.994789     5.994789
2.475003    -5.978938    -5.978938    -3.989610    -3.989610     3.989610     3.989610     5.978938     5.978938
2.477702    -5.962762    -5.962762    -3.981816    -3.981816     3.981816     3.981816     5.962762     5.962762
2.480401    -5.946265    -5.946265    -3.974030    -3.974030     3.974030     3.974030     5.946265     5.946265
2.483100    -5.929451    -5.929451    -3.966258    -3.966258     3.966258     3.966258     5.929451     5.929451
2.485799    -5.912328    -5.912328    -3.958510    -3.958510     3.958510     3.958510     5.912328     5.912328
2.488497    -5.894898    -5.894898    -3.950791    -3.950791     3.950791     3.950791     5.894898     5.894898
2.491196    -5.877167    -5.877167    -3.943110    -3.943110     3.943110     3.943110     5.877167     5.877167
2.493895    -5.859142    -5.859142    -3.935475    -3.935475     3.935475     3.935475     5.859142     5.859142
2.496594    -5.840827    -5.840827    -3.927894    -3.927894     3.927894     3.927894     5.840827     5.840827
2.499293    -5.822227    -5.822227    -3.920376    -3.920376     3.920376     3.920376     5.822227     5.822227
2.501992    -5.803349    -5.803349    -3.912927    -3.912927     3.912927     3.912927     5.803349     5.803349
2.504691    -5.784198    -5.784198    -3.905556    -3.905556     3.905556     3.905556     5.784198     5.784198
2.507390    -5.764780    -5.764780    -3.898273    -3.898273     3.898273     3.898273     5.764780     5.764780
2.510088    -5.745101    -5.745101    -3.891084    -3.891084     3.891084     3.891084     5.745101     5.745101
2.512787    -5.725168    -5.725168    -3.884000    -3.884000     3.884000     3.884000     5.725168     5.725168
2.515486    -5.704986    -5.704986    -3.877027    -3.877027     3.877027     3.877027     5.704986     5.704986
2.518185    -5.684562    -5.684562    -3.870175    -3.870175     3.870175     3.870175     5.684562     5.684562
2.520884    -5.663902    -5.663902    -3.863452    -3.863452     3.863452     3.863452     5.663902     5.663902
2.523583    -5.643013    -5.643013    -3.856867    -3.856867     3.856867     3.856867     5.643013     5.643013
2.526282    -5.621901    -5.621901    -3.850429    -3.850429     3.850429     3.850429     5.621901     5.621901
2.528981    -5.600574    -5.600574    -3.844146    -3.844146     3.844146     3.844146     5.600574     5.600574
2.531680    -5.579037    -5.579037    -3.838028    -3.838028     3.838028     3.838028     5.579037     5.579037
2.534378    -5.557299    -5.557299    -3.832082    -3.832082     3.832082     3.832082     5.557299     5.557299
2.537077    -5.535366    -5.535366    -3.826318    -3.826318     3.826318     3.826318     5.535366     5.535366
2.539776    -5.513245    -5.513245    -3.820744    -3.820744     3.820744     3.820744     5.513245     5.513245
2.542475    -5.490943    -5.490943    -3.815370    -3.815370     3.815370     3.815370     5.490943     5.490943
2.545174    -5.468469    -5.468469    -3.810203    -3.810203     3.810203     3.810203     5.468469     5.468469
2.547873    -5.445828    -5.445828    -3.805253    -3.805253     3.805253     3.805253     5.445828     5.445828
2.550572    -5.423030    -5.423030    -3.800528    -3.800528     3.800528     3.800528     5.423030     5.423030
2.553271    -5.400081    -5.400081    -3.796038    -3.796038     3.796038     3.796038     5.400081     5.400081
2.555969    -5.376990    -5.376990    -3.791789    -3.791789     3.791789     3.791789     5.376990     5.376990
2.558668    -5.353763    -5.353763    -3.787792    -3.787792     3.787792     3.787792     5.353763     5.353763
2.561367    -5.330410    -5.330410    -3.784053    -3.784053     3.784053     3.784053     5.330410     5.330410
2.564066    -5.306938    -5.306938    -3.780583    -3.780583     3.780583     3.780583     5.306938     5.306938
2.566765    -5.283354    -5.283354    -3.777388    -3.777388     3.777388     3.777388     5.283354     5.283354
2.569464    -5.259668    -5.259668    -3.774477    -3.774477     3.774477     3.774477     5.259668     5.259668
2.572163    -5.235887    -5.235887    -3.771858    -3.771858     3.771858     3.771858     5.235887     5.235887
2.574862    -5.212021    -5.212021    -3.769539    -3.769539     3.769539     3.769539     5.212021     5.212021
2.577561    -5.188076    -5.188076    -3.767528    -3.767528     3.767528     3.767528     5.188076     5.188076
2.580259    -5.164062    -5.164062    -3.765831    -3.765831     3.765831     3.765831     5.164062     5.164062
2.582958    -5.139988    -5.139988    -3.764457    -3.764457     3.764457     3.764457     5.139988     5.139988
2.585657    -5.115861    -5.115861    -3.763413    -3.763413     3.763413     3.763413     5.115861     5.115861
2.588356    -5.091691    -5.091691    -3.762705    -3.762705     3.762705     3.762705     5.091691     5.091691
2.591055    -5.067486    -5.067486    -3.762341    -3.762341     3.762341     3.762341     5.067486     5.067486
2.593754    -5.043255    -5.043255    -3.762327    -3.762327     3.762327     3.762327     5.043255     5.043255
2.596453    -5.019008    -5.019008    -3.762670    -3.762670     3.762670     3.762670     5.019008     5.019008
2.599152    -4.994752    -4.994752    -3.763375    -3.763375     3.763375     3.763375     4.994752     4.994752
2.601850    -4.970497    -4.970497    -3.764449    -3.764449     3.764449     3.764449     4.970497     4.970497
2.604549    -4.946252    -4.946252    -3.765897    -3.765897     3.765897     3.765897     4.946252     4.946252
2.607248    -4.922027    -4.922027    -3.767724    -3.767724     3.767724     3.767724     4.922027     4.922027
2.609947    -4.897829    -4.897829    -3.769937    -3.769937     3.769937     3.769937     4.897829     4.897829
2.612646    -4.873669    -4.873669    -3.772539    -3.772539     3.772539     3.772539     4.873669     4.873669
2.615345    -4.849556    -4.849556    -3.775535    -3.775535     3.775535     3.775535     4.849556     4.849556
2.618044    -4.825498    -4.825498    -3.778930    -3.778930     3.778930     3.778930     4.825498     4.825498
2.620743    -4.801505    -4.801505    -3.782728    -3.782728     3.782728     3.782728     4.801505     4.801505
2.623441    -4.777587    -4.777587    -3.786931    -3.786931     3.786931     3.786931     4.777587     4.777587
2.626140    -4.753753    -4.753753    -3.791544    -3.791544     3.791544     3.791544     4.753753     4.753753
2.628839    -4.730011    -4.730011    -3.796569    -3.796569     3.796569     3.796569     4.730011     4.730011
2.631538    -4.706372    -4.706372    -3.802010    -3.802010     3.802010     3.802010     4.706372     4.706372
2.634237    -4.682845    -4.682845    -3.807868    -3.807868     3.807868     3.807868     4.682845     4.682845
2.636936    -4.659439    -4.659439    -3.814145    -3.814145     3.814145     3.814145     4.659439     4.659439
2.639635    -4.636163    -4.636163    -3.820844    -3.820844     3.820844     3.820844     4.636163     4.636163
2.642334    -4.613028    -4.613028    -3.827965    -3.827965     3.827965     3.827965     4.613028     4.613028
2.645033    -4.590041    -4.590041    -3.835510    -3.835510     3.835510     3.835510     4.590041     4.590041
2.647731    -4.567212    -4.567212    -3.843479    -3.843479     3.843479     3.843479     4.567212     4.567212
2.650430    -4.544551    -4.544551    -3.851873    -3.851873     3.851873     3.851873     4.544551     4.544551
2.653129    -4.522067    -4.522067    -3.860691    -3.860691     3.860691     3.860691     4.522067     4.522067
2.655828    -4.499769    -4.499769    -3.869932    -3.869932     3.869932     3.869932     4.499769     4.499769
2.658527    -4.477667    -4.477667    -3.879598    -3.879598     3.879598     3.879598     4.477667     4.477667
2.661226    -4.455768    -4.455768    -3.889685    -3.889685     3.889685     3.889685     4.455768     4.455768
2.663925    -4.434083    -4.434083    -3.900193    -3.900193     3.900193     3.900193     4.434083     4.434083
2.666624    -4.412620    -4.412620    -3.911120    -3.911120     3.911120     3.911120     4.412620     4.412620
2.669322    -4.391388    -4.391388    -3.922464    -3.922464     3.922464     3.922464     4.391388     4.391388
2.672021    -4.370396    -4.370396    -3.934222    -3.934222     3.934222     3.934222     4.370396     4.370396
2.674720    -4.349652    -4.349652    -3.946392    -3.946392     3.946392     3.946392     4.349652     4.349652
2.677419    -4.329166    -4.329166    -3.958970    -3.958970     3.958970     3.958970     4.329166     4.329166
2.680118    -4.308945    -4.308945    -3.971953    -3.971953     3.971953     3.971953     4.308945     4.308945
2.682817    -4.288998    -4.288998    -3.985338    -3.985338     3.985338     3.985338     4.288998     4.288998
2.685516    -4.269333    -4.269333    -3.999121    -3.999121     3.999121     3.999121     4.269333     4.269333
2.688215    -4.249958    -4.249958    -4.013296    -4.013296     4.013296     4.013296     4.249958     4.249958
2.690913    -4.230882    -4.230882    -4.027859    -4.027859     4.027859     4.027859     4.230882     4.230882
2.693612    -4.212111    -4.212111    -4.042807    -4.042807     4.042807     4.042807     4.212111     4.212111
2.696311    -4.193654    -4.193654    -4.058132    -4.058132     4.058132     4.058132     4.193654     4.193654
2.699010    -4.175517    -4.175517    -4.073831    -4.073831     4.073831     4.073831     4.175517     4.175517
2.701709    -4.157709    -4.157709    -4.089896    -4.089896     4.089896     4.089896     4.157709     4.157709
2.704408    -4.140236    -4.140236    -4.106323    -4.106323     4.106323     4.106323     4.140236     4.140236
2.707107    -4.123106    -4.123106    -4.123106    -4.123106     4.123106     4.123106     4.123106     4.123106
