2.315769    -2.967007    -2.919760    -0.199217    -0.107079     0.107079     0.199217     2.919760     2.967007
2.318468    -2.966398    -2.918948    -0.197220    -0.105566     0.105566     0.197220     2.918948     2.966398
2.321167    -2.965703    -2.918059    -0.197288    -0.107853     0.107853     0.197288     2.918059     2.965703
2.323866    -2.964922    -2.917092    -0.199452    -0.113771     0.113771     0.199452     2.917092     2.964922
2.326565    -2.964053    -2.916044    -0.203677    -0.122847     0.122847     0.203677     2.916044     2.964053
2.329263    -2.963093    -2.914914    -0.209866    -0.134488     0.134488     0.209866     2.914914     2.963093
2.331962    -2.962041    -2.913701    -0.217879    -0.148128     0.148128     0.217879     2.913701     2.962041
2.334661    -2.960896    -2.912402    -0.227547    -0.163300     0.163300     0.227547     2.912402     2.960896
2.337360    -2.959655    -2.911016    -0.238688    -0.179643     0.179643     0.238688     2.911016     2.959655
2.340059    -2.958318    -2.909541    -0.251125    -0.196890     0.196890     0.251125     2.909541     2.958318
2.342758    -2.956883    -2.907976    -0.264692    -0.214843     0.214843     0.264692     2.907976     2.956883
2.345457    -2.955348    -2.906320    -0.279237    -0.233354     0.233354     0.279237     2.906320     2.955348
2.348156    -2.953713    -2.904571    -0.294628    -0.252317     0.252317     0.294628     2.904571     2.953713
2.350855    -2.951976    -2.902729    -0.310749    -0.271646     0.271646     0.310749     2.902729     2.951976
2.353553    -2.950137    -2.900792    -0.327500    -0.291280     0.291280     0.327500     2.900792     2.950137
2.356252    -2.948193    -2.898759    -0.344797    -0.311168     0.311168     0.344797     2.898759     2.948193
2.358951    -2.946145    -2.896629    -0.362567    -0.331270     0.331270     0.362567     2.896629     2.946145
2.361650    -2.943992    -2.894401    -0.380748    -0.351556     0.351556     0.380748     2.894401     2.943992
2.364349    -2.941732    -2.892075    -0.399288    -0.371997     0.371997     0.399288     2.892075     2.941732
2.367048    -2.939366    -2.889651    -0.418140    -0.392573     0.392573     0.418140     2.889651     2.939366
2.369747    -2.936891    -2.887126    -0.437266    -0.413264     0.413264     0.437266     2.887126     2.936891
2.372446    -2.934309    -2.884501    -0.456631    -0.434055     0.434055     0.456631     2.884501     2.934309
2.375144    -2.931619    -2.881776    -0.476206    -0.454932     0.454932     0.476206     2.881776     2.931619
2.377843    -2.928819    -2.878949    -0.495966    -0.475882     0.475882     0.495966     2.878949     2.928819
2.380542    -2.925911    -2.876022    -0.515886    -0.496894     0.496894     0.515886     2.876022     2.925911
2.383241    -2.922894    -2.872993    -0.535947    -0.517958     0.517958     0.535947     2.872993     2.922894
2.385940    -2.919767    -2.869862    -0.556131    -0.539066     0.539066     0.556131     2.869862     2.919767
2.388639    -2.916530    -2.866630    -0.576421    -0.560209     0.560209     0.576421     2.866630     2.916530
2.391338    -2.913185    -2.863296    -0.596803    -0.581379     0.581379     0.596803     2.863296     2.913185
2.394037    -2.909730    -2.859860    -0.617263    -0.602569     0.602569     0.617263     2.859860     2.909730
2.396735    -2.906166    -2.856323    -0.637788    -0.623772     0.623772     0.637788     2.856323     2.906166
2.399434    -2.902493    -2.852686    -0.658369    -0.644981     0.644981     0.658369     2.852686     2.902493
2.402133    -2.898712    -2.848947    -0.678993    -0.666191     0.666191     0.678993     2.848947     2.898712
2.404832    -2.894823    -2.845109    -0.699652    -0.687396     0.687396     0.699652     2.845109     2.894823
2.407531    -2.890827    -2.841171    -0.720336    -0.708590     0.708590     0.720336     2.841171     2.890827
2.410230    -2.886723    -2.837133    -0.741038    -0.729767     0.729767     0.741038     2.837133     2.886723
2.412929    -2.882513    -2.832997    -0.761748    -0.750923     0.750923     0.761748     2.832997     2.882513
2.415628    -2.878198    -2.828764    -0.782460    -0.772052     0.772052     0.782460     2.828764     2.878198
2.418327    -2.873778    -2.824433    -0.803166    -0.793149     0.793149     0.803166     2.824433     2.873778
2.421025    -2.869254    -2.820007    -0.823860    -0.814210     0.814210     0.823860     2.820007     2.869254
2.423724    -2.864627    -2.815485    -0.844535    -0.835229     0.835229     0.844535     2.815485     2.864627
2.426423    -2.859899    -2.810869    -0.865185    -0.856203     0.856203     0.865185     2.810869     2.859899
2.429122    -2.855069    -2.806161    -0.885803    -0.877127     0.877127     0.885803     2.806161     2.855069
2.431821    -2.850140    -2.801360    -0.906384    -0.897995     0.897995     0.906384     2.801360     2.850140
2.434520    -2.845112    -2.796470    -0.926923    -0.918805     0.918805     0.926923     2.796470     2.845112
2.437219    -2.839987    -2.791490    -0.947414    -0.939552     0.939552     0.947414     2.791490     2.839987
2.439918    -2.834766    -2.786422    -0.967852    -0.960231     0.960231     0.967852     2.786422     2.834766
2.442616    -2.829451    -2.781268    -0.988232    -0.980838     0.980838     0.988232     2.781268     2.829451
2.445315    -2.824043    -2.776030    -1.008549    -1.001370     1.001370     1.008549     2.776030     2.824043
2.448014    -2.818544    -2.770708    -1.028798    -1.021822     1.021822     1.028798     2.770708     2.818544
2.450713    -2.812955    -2.765305    -1.048975    -1.042191     1.042191     1.048975     2.765305     2.812955
2.453412    -2.807279    -2.759822    -1.069075    -1.062473     1.062473     1.069075     2.759822     2.807279
2.456111    -2.801516    -2.754261    -1.089093    -1.082663     1.082663     1.089093     2.754261     2.801516
2.458810    -2.795669    -2.748625    -1.109025    -1.102758     1.102758     1.109025     2.748625     2.795669
2.461509    -2.789739    -2.742914    -1.128868    -1.122755     1.122755     1.128868     2.742914     2.789739
2.464208    -2.783729    -2.737132    -1.148617    -1.142650     1.142650     1.148617     2.737132     2.783729
2.466906    -2.777641    -2.731279    -1.168267    -1.162439     1.162439     1.168267     2.731279     2.777641
2.469605    -2.771476    -2.725359    -1.187815    -1.182118     1.182118     1.187815     2.725359     2.771476
2.472304    -2.765237    -2.719373    -1.207258    -1.201684     1.201684     1.207258     2.719373     2.765237
2.475003    -2.758927    -2.713324    -1.226590    -1.221134     1.221134     1.226590     2.713324     2.758927
2.477702    -2.752546    -2.707214    -1.245809    -1.240464     1.240464     1.245809     2.707214     2.752546
2.480401    -2.746099    -2.701045    -1.264910    -1.259671     1.259671     1.264910     2.701045     2.746099
2.483100    -2.739586    -2.694820    -1.283891    -1.278752     1.278752     1.283891     2.694820     2.739586
2.485799    -2.733011    -2.688542    -1.302747    -1.297703     1.297703     1.302747     2.688542     2.733011
2.488497    -2.726376    -2.682213    -1.321475    -1.316520     1.316520     1.321475     2.682213     2.726376
2.491196    -2.719684    -2.675835    -1.340072    -1.335202     1.335202     1.340072     2.675835     2.719684
2.493895    -2.712937    -2.669412    -1.358534    -1.353744     1.353744     1.358534     2.669412     2.712937
2.496594    -2.706138    -2.662945    -1.376858    -1.372144     1.372144     1.376858     2.662945     2.706138
2.499293    -2.699289    -2.656439    -1.395040    -1.390398     1.390398     1.395040     2.656439     2.699289
2.501992    -2.692394    -2.649895    -1.413078    -1.408504     1.408504     1.413078     2.649895     2.692394
2.504691    -2.685456    -2.643316    -1.430969    -1.426458     1.426458     1.430969     2.643316     2.685456
2.507390    -2.678476    -2.636706    -1.448708    -1.444258     1.444258     1.448708     2.636706     2.678476
2.510088    -2.671458    -2.630067    -1.466294    -1.461901     1.461901     1.466294     2.630067     2.671458
2.512787    -2.664406    -2.623403    -1.483724    -1.479383     1.479383     1.483724     2.623403     2.664406
2.515486    -2.657321    -2.616716    -1.500993    -1.496703     1.496703     1.500993     2.616716     2.657321
2.518185    -2.650207    -2.610010    -1.518100    -1.513858     1.513858     1.518100     2.610010     2.650207
2.520884    -2.643068    -2.603287    -1.535042    -1.530844     1.530844     1.535042     2.603287     2.643068
2.523583    -2.635905    -2.596551    -1.551816    -1.547660     1.547660     1.551816     2.596551     2.635905
2.526282    -2.628723    -2.589805    -1.568419    -1.564302     1.564302     1.568419     2.589805     2.628723
2.528981    -2.621525    -2.583052    -1.584849    -1.580769     1.580769     1.584849     2.583052     2.621525
2.531680    -2.614313    -2.576296    -1.601103    -1.597057     1.597057     1.601103     2.576296     2.614313
2.534378    -2.607091    -2.569539    -1.617179    -1.613165     1.613165     1.617179     2.569539     2.607091
2.537077    -2.599863    -2.562786    -1.633074    -1.629090     1.629090     1.633074     2.562786     2.599863
2.539776    -2.592631    -2.556038    -1.648786    -1.644829     1.644829     1.648786     2.556038     2.592631
2.542475    -2.585399    -2.549301    -1.664313    -1.660381     1.660381     1.664313     2.549301     2.585399
2.545174    -2.578169    -2.542576    -1.679651    -1.675744     1.675744     1.679651     2.542576     2.578169
2.547873    -2.570946    -2.535867    -1.694800    -1.690915     1.690915     1.694800     2.535867     2.570946
2.550572    -2.563733    -2.529177    -1.709757    -1.705892     1.705892     1.709757     2.529177     2.563733
2.553271    -2.556533    -2.522511    -1.724520    -1.720674     1.720674     1.724520     2.522511     2.556533
2.555969    -2.549350    -2.515871    -1.739087    -1.735258     1.735258     1.739087     2.515871     2.549350
2.558668    -2.542185    -2.509260    -1.753456    -1.749643     1.749643     1.753456     2.509260     2.542185
2.561367    -2.535044    -2.502681    -1.767625    -1.763827     1.763827     1.767625     2.502681     2.535044
2.564066    -2.527929    -2.496139    -1.781593    -1.777809     1.777809     1.781593     2.496139     2.527929
2.566765    -2.520844    -2.489635    -1.795357    -1.791586     1.791586     1.795357     2.489635     2.520844
2.569464    -2.513792    -2.483174    -1.808917    -1.805158     1.805158     1.808917     2.483174     2.513792
2.572163    -2.506775    -2.476759    -1.822271    -1.818523     1.818523     1.822271     2.476759     2.506775
2.574862    -2.499798    -2.470391    -1.835417    -1.831680     1.831680     1.835417     2.470391     2.499798
2.577561    -2.492862    -2.464076    -1.848355    -1.844628     1.844628     1.848355     2.464076     2.492862
2.580259    -2.485973    -2.457814    -1.861082    -1.857365     1.857365     1.861082     2.457814     2.485973
2.582958    -2.479131    -2.451610    -1.873598    -1.869890     1.869890     1.873598     2.451610     2.479131
2.585657    -2.472341    -2.445466    -1.885901    -1.882204     1.882204     1.885901     2.445466     2.472341
2.588356    -2.465605    -2.439385    -1.897992    -1.894304     1.894304     1.897992     2.439385     2.465605
2.591055    -2.458926    -2.433369    -1.909868    -1.906191     1.906191     1.909868     2.433369     2.458926
2.593754    -2.452307    -2.427421    -1.921530    -1.917864     1.917864     1.921530     2.427421     2.452307
2.596453    -2.445751    -2.421543    -1.932977    -1.929323     1.929323     1.932977     2.421543     2.445751
2.599152    -2.439259    -2.415738    -1.944208    -1.940568     1.940568     1.944208     2.415738     2.439259
2.601850    -2.432834    -2.410007    -1.955224    -1.951597     1.951597     1.955224     2.410007     2.432834
2.604549    -2.426479    -2.404352    -1.966023    -1.962413     1.962413     1.966023     2.404352     2.426479
2.607248    -2.420196    -2.398776    -1.976606    -1.973014     1.973014     1.976606     2.398776     2.420196
2.609947    -2.413986    -2.393280    -1.986974    -1.983402     1.983402     1.986974     2.393280     2.413986
2.612646    -2.407852    -2.387865    -1.997126    -1.993577     1.993577     1.997126     2.387865     2.407852
2.615345    -2.401795    -2.382533    -2.007063    -2.003540     2.003540     2.007063     2.382533     2.401795
2.618044    -2.395816    -2.377284    -2.016786    -2.013291     2.013291     2.016786     2.377284     2.395816
2.620743    -2.389918    -2.372119    -2.026296    -2.022834     2.022834     2.026296     2.372119     2.389918
2.623441    -2.384100    -2.367038    -2.035593    -2.032168     2.032168     2.035593     2.367038     2.384100
2.626140    -2.378364    -2.362043    -2.044679    -2.041295     2.041295     2.044679     2.362043     2.378364
2.628839    -2.372711    -2.357133    -2.053555    -2.050218     2.050218     2.053555     2.357133     2.372711
2.631538    -2.367140    -2.352307    -2.062224    -2.058939     2.058939     2.062224     2.352307     2.367140
2.634237    -2.361653    -2.347565    -2.070687    -2.067461     2.067461     2.070687     2.347565     2.361653
2.636936    -2.356248    -2.342906    -2.078946    -2.075785     2.075785     2.078946     2.342906     2.356248
2.639635    -2.350925    -2.338329    -2.087004    -2.083916     2.083916     2.087004     2.338329     2.350925
2.642334    -2.345684    -2.333832    -2.094863    -2.091856     2.091856     2.094863     2.333832     2.345684
2.645033    -2.340523    -2.329414    -2.102527    -2.099609     2.099609     2.102527     2.329414     2.340523
2.647731    -2.335441    -2.325071    -2.109999    -2.107180     2.107180     2.109999     2.325071     2.335441
2.650430    -2.330437    -2.320802    -2.117281    -2.114572     2.114572     2.117281     2.320802     2.330437
2.653129    -2.325507    -2.316602    -2.124380    -2.121790     2.121790     2.124380     2.316602     2.325507
2.655828    -2.320651    -2.312469    -2.131297    -2.128839     2.128839     2.131297     2.312469     2.320651
2.658527    -2.315864    -2.308400    -2.138039    -2.135725     2.135725     2.138039     2.308400     2.315864
2.661226    -2.311143    -2.304388    -2.144609    -2.142452     2.142452     2.144609     2.304388     2.311143
2.663925    -2.306486    -2.300431    -2.151013    -2.149027     2.149027     2.151013     2.300431     2.306486
2.666624    -2.301888    -2.296522    -2.157256    -2.155456     2.155456     2.157256     2.296522     2.301888
2.669322    -2.297344    -2.292657    -2.163344    -2.161745     2.161745     2.163344     2.292657     2.297344
2.672021    -2.292850    -2.288830    -2.169283    -2.167902     2.167902     2.169283     2.288830     2.292850
2.674720    -2.288401    -2.285034    -2.175079    -2.173932     2.173932     2.175079     2.285034     2.288401
2.677419    -2.283991    -2.281264    -2.180740    -2.179844     2.179844     2.180740     2.281264     2.283991
2.680118    -2.279614    -2.277512    -2.186271    -2.185646     2.185646     2.186271     2.277512     2.279614
2.682817    -2.275265    -2.273771    -2.191680    -2.191344     2.191344     2.191680     2.273771     2.275265
2.685516    -2.270936    -2.270034    -2.196975    -2.196946     2.196946     2.196975     2.270034     2.270936
2.688215    -2.266621    -2.266293    -2.202462    -2.202163     2.202163     2.202462     2.266293     2.266621
2.690913    -2.262540    -2.262312    -2.207898    -2.207252     2.207252     2.207898     2.262312     2.262540
2.693612    -2.258768    -2.258002    -2.213264    -2.212250     2.212250     2.213264     2.258002     2.258768
2.696311    -2.254968    -2.253684    -2.218568    -2.217165     2.217165     2.218568     2.253684     2.254968
2.699010    -2.251132    -2.249349    -2.223817    -2.222006     2.222006     2.223817     2.249349     2.251132
2.701709    -2.247252    -2.244990    -2.229021    -2.226780     2.226780     2.229021     2.244990     2.247252
2.704408    -2.243318    -2.240597    -2.234187    -2.231497     2.231497     2.234187     2.240597     2.243318
2.707107    -2.239324    -2.239324    -2.236164    -2.236164     2.236164     2.236164     2.239324     2.239324
