0.427500    -6.068904    -6.068904    -3.748218    -3.748218     3.748218     3.748218     6.068904     6.068904
0.428000    -6.068987    -6.068987    -3.763195    -3.763195     3.763195     3.763195     6.068987     6.068987
0.428500    -6.069011    -6.069011    -3.778134    -3.778134     3.778134     3.778134     6.069011     6.069011
0.429000    -6.068975    -6.068975    -3.793037    -3.793037     3.793037     3.793037     6.068975     6.068975
0.429500    -6.068879    -6.068879    -3.807902    -3.807902     3.807902     3.807902     6.068879     6.068879
0.430000    -6.068723    -6.068723    -3.822730    -3.822730     3.822730     3.822730     6.068723     6.068723
0.430500    -6.068507    -6.068507    -3.837520    -3.837520     3.837520     3.837520     6.068507     6.068507
0.431000    -6.068231    -6.068231    -3.852272    -3.852272     3.852272     3.852272     6.068231     6.068231
0.431500    -6.067895    -6.067895    -3.866986    -3.866986     3.866986     3.866986     6.067895     6.067895
0.432000    -6.067499    -6.067499    -3.881661    -3.881661     3.881661     3.881661     6.067499     6.067499
0.432500    -6.067044    -6.067044    -3.896299    -3.896299     3.896299     3.896299     6.067044     6.067044
0.433000    -6.066529    -6.066529    -3.910898    -3.910898     3.910898     3.910898     6.066529     6.066529
0.433500    -6.065953    -6.065953    -3.925458    -3.925458     3.925458     3.925458     6.065953     6.065953
0.434000    -6.065318    -6.065318    -3.939980    -3.939980     3.939980     3.939980     6.065318     6.065318
0.434500    -6.064623    -6.064623    -3.954463    -3.954463     3.954463     3.954463     6.064623     6.064623
0.435000    -6.063868    -6.063868    -3.968907    -3.968907     3.968907     3.968907     6.063868     6.063868
0.435500    -6.063054    -6.063054    -3.983311    -3.983311     3.983311     3.983311     6.063054     6.063054
0.436000    -6.062179    -6.062179    -3.997677    -3.997677     3.997677     3.997677     6.062179     6.062179
0.436500    -6.061245    -6.061245    -4.012002    -4.012002     4.012002     4.012002     6.061245     6.061245
0.437000    -6.060251    -6.060251    -4.026289    -4.026289     4.026289     4.026289     6.060251     6.060251
0.437500    -6.059197    -6.059197    -4.040535    -4.040535     4.040535     4.040535     6.059197     6.059197
0.438000    -6.058083    -6.058083    -4.054742    -4.054742     4.054742     4.054742     6.058083     6.058083
0.438500    -6.056909    -6.056909    -4.068908    -4.068908     4.068908     4.068908     6.056909     6.056909
0.439000    -6.055676    -6.055676    -4.083035    -4.083035     4.083035     4.083035     6.055676     6.055676
0.439500    -6.054383    -6.054383    -4.097121    -4.097121     4.097121     4.097121     6.054383     6.054383
0.440000    -6.053030    -6.053030    -4.111167    -4.111167     4.111167     4.111167     6.053030     6.053030
0.440500    -6.051617    -6.051617    -4.125172    -4.125172     4.125172     4.125172     6.051617     6.051617
0.441000    -6.050145    -6.050145    -4.139136    -4.139136     4.139136     4.139136     6.050145     6.050145
0.441500    -6.048613    -6.048613    -4.153060    -4.153060     4.153060     4.153060     6.048613     6.048613
0.442000    -6.047021    -6.047021    -4.166942    -4.166942     4.166942     4.166942     6.047021     6.047021
0.442500    -6.045369    -6.045369    -4.180784    -4.180784     4.180784     4.180784     6.045369     6.045369
0.443000    -6.043658    -6.043658    -4.194584    -4.194584     4.194584     4.194584     6.043658     6.043658
0.443500    -6.041888    -6.041888    -4.208343    -4.208343     4.208343     4.208343     6.041888     6.041888
0.444000    -6.040057    -6.040057    -4.222060    -4.222060     4.222060     4.222060     6.040057     6.040057
0.444500    -6.038167    -6.038167    -4.235736    -4.235736     4.235736     4.235736     6.038167     6.038167
0.445000    -6.036218    -6.036218    -4.249369    -4.249369     4.249369     4.249369     6.036218     6.036218
0.445500    -6.034208    -6.034208    -4.262961    -4.262961     4.262961     4.262961     6.034208     6.034208
0.446000    -6.032140    -6.032140    -4.276511    -4.276511     4.276511     4.276511     6.032140     6.032140
0.446500    -6.030011    -6.030011    -4.290019    -4.290019     4.290019     4.290019     6.030011     6.030011
0.447000    -6.027824    -6.027824    -4.303484    -4.303484     4.303484     4.303484     6.027824     6.027824
0.447500    -6.025576    -6.025576    -4.316907    -4.316907     4.316907     4.316907     6.025576     6.025576
0.448000    -6.023270    -6.023270    -4.330287    -4.330287     4.330287     4.330287     6.023270     6.023270
0.448500    -6.020903    -6.020903    -4.343624    -4.343624     4.343624     4.343624     6.020903     6.020903
0.449000    -6.018478    -6.018478    -4.356919    -4.356919     4.356919     4.356919     6.018478     6.018478
0.449500    -6.015993    -6.015993    -4.370170    -4.370170     4.370170     4.370170     6.015993     6.015993
0.450000    -6.013448    -6.013448    -4.383379    -4.383379     4.383379     4.383379     6.013448     6.013448
0.450500    -6.010845    -6.010845    -4.396544    -4.396544     4.396544     4.396544     6.010845     6.010845
0.451000    -6.008182    -6.008182    -4.409665    -4.409665     4.409665     4.409665     6.008182     6.008182
0.451500    -6.005459    -6.005459    -4.422744    -4.422744     4.422744     4.422744     6.005459     6.005459
0.452000    -6.002678    -6.002678    -4.435778    -4.435778     4.435778     4.435778     6.002678     6.002678
0.452500    -5.999837    -5.999837    -4.448769    -4.448769     4.448769     4.448769     5.999837     5.999837
0.453000    -5.996937    -5.996937    -4.461716    -4.461716     4.461716     4.461716     5.996937     5.996937
0.453500    -5.993977    -5.993977    -4.474619    -4.474619     4.474619     4.474619     5.993977     5.993977
0.454000    -5.990959    -5.990959    -4.487478    -4.487478     4.487478     4.487478     5.990959     5.990959
0.454500    -5.987881    -5.987881    -4.500292    -4.500292     4.500292     4.500292     5.987881     5.987881
0.455000    -5.984745    -5.984745    -4.513062    -4.513062     4.513062     4.513062     5.984745     5.984745
0.455500    -5.981549    -5.981549    -4.525787    -4.525787     4.525787     4.525787     5.981549     5.981549
0.456000    -5.978294    -5.978294    -4.538468    -4.538468     4.538468     4.538468     5.978294     5.978294
0.456500    -5.974980    -5.974980    -4.551104    -4.551104     4.551104     4.551104     5.974980     5.974980
0.457000    -5.971608    -5.971608    -4.563695    -4.563695     4.563695     4.563695     5.971608     5.971608
0.457500    -5.968176    -5.968176    -4.576241    -4.576241     4.576241     4.576241     5.968176     5.968176
0.458000    -5.964685    -5.964685    -4.588742    -4.588742     4.588742     4.588742     5.964685     5.964685
0.458500    -5.961136    -5.961136    -4.601198    -4.601198     4.601198     4.601198     5.961136     5.961136
0.459000    -5.957528    -5.957528    -4.613608    -4.613608     4.613608     4.613608     5.957528     5.957528
0.459500    -5.953860    -5.953860    -4.625972    -4.625972     4.625972     4.625972     5.953860     5.953860
0.460000    -5.950135    -5.950135    -4.638291    -4.638291     4.638291     4.638291     5.950135     5.950135
0.460500    -5.946350    -5.946350    -4.650565    -4.650565     4.650565     4.650565     5.946350     5.946350
0.461000    -5.942507    -5.942507    -4.662792    -4.662792     4.662792     4.662792     5.942507     5.942507
0.461500    -5.938605    -5.938605    -4.674973    -4.674973     4.674973     4.674973     5.938605     5.938605
0.462000    -5.934644    -5.934644    -4.687108    -4.687108     4.687108     4.687108     5.934644     5.934644
0.462500    -5.930625    -5.930625    -4.699197    -4.699197     4.699197     4.699197     5.930625     5.930625
0.463000    -5.926548    -5.926548    -4.711240    -4.711240     4.711240     4.711240     5.926548     5.926548
0.463500    -5.922412    -5.922412    -4.723236    -4.723236     4.723236     4.723236     5.922412     5.922412
0.464000    -5.918217    -5.918217    -4.735185    -4.735185     4.735185     4.735185     5.918217     5.918217
0.464500    -5.913964    -5.913964    -4.747088    -4.747088     4.747088     4.747088     5.913964     5.913964
0.465000    -5.909653    -5.909653    -4.758943    -4.758943     4.758943     4.758943     5.909653     5.909653
0.465500    -5.905283    -5.905283    -4.770752    -4.770752     4.770752     4.770752     5.905283     5.905283
0.466000    -5.900855    -5.900855    -4.782514    -4.782514     4.782514     4.782514     5.900855     5.900855
0.466500    -5.896369    -5.896369    -4.794228    -4.794228     4.794228     4.794228     5.896369     5.896369
0.467000    -5.891824    -5.891824    -4.805896    -4.805896     4.805896     4.805896     5.891824     5.891824
0.467500    -5.887222    -5.887222    -4.817515    -4.817515     4.817515     4.817515     5.887222     5.887222
0.468000    -5.882561    -5.882561    -4.829088    -4.829088     4.829088     4.829088     5.882561     5.882561
0.468500    -5.877842    -5.877842    -4.840612    -4.840612     4.840612     4.840612     5.877842     5.877842
0.469000    -5.873066    -5.873066    -4.852089    -4.852089     4.852089     4.852089     5.873066     5.873066
0.469500    -5.868231    -5.868231    -4.863518    -4.863518     4.863518     4.863518     5.868231     5.868231
0.470000    -5.863338    -5.863338    -4.874899    -4.874899     4.874899     4.874899     5.863338     5.863338
0.470500    -5.858388    -5.858388    -4.886232    -4.886232     4.886232     4.886232     5.858388     5.858388
0.471000    -5.853380    -5.853380    -4.897516    -4.897516     4.897516     4.897516     5.853380     5.853380
0.471500    -5.848314    -5.848314    -4.908753    -4.908753     4.908753     4.908753     5.848314     5.848314
0.472000    -5.843190    -5.843190    -4.919940    -4.919940     4.919940     4.919940     5.843190     5.843190
0.472500    -5.838008    -5.838008    -4.931080    -4.931080     4.931080     4.931080     5.838008     5.838008
0.473000    -5.832769    -5.832769    -4.942170    -4.942170     4.942170     4.942170     5.832769     5.832769
0.473500    -5.827473    -5.827473    -4.953212    -4.953212     4.953212     4.953212     5.827473     5.827473
0.474000    -5.822119    -5.822119    -4.964205    -4.964205     4.964205     4.964205     5.822119     5.822119
0.474500    -5.816707    -5.816707    -4.975149    -4.975149     4.975149     4.975149     5.816707     5.816707
0.475000    -5.811238    -5.811238    -4.986043    -4.986043     4.986043     4.986043     5.811238     5.811238
0.475500    -5.805712    -5.805712    -4.996889    -4.996889     4.996889     4.996889     5.805712     5.805712
0.476000    -5.800128    -5.800128    -5.007685    -5.007685     5.007685     5.007685     5.800128     5.800128
0.476500    -5.794487    -5.794487    -5.018432    -5.018432     5.018432     5.018432     5.794487     5.794487
0.477000    -5.788789    -5.788789    -5.029130    -5.029130     5.029130     5.029130     5.788789     5.788789
0.477500    -5.783034    -5.783034    -5.039777    -5.039777     5.039777     5.039777     5.783034     5.783034
0.478000    -5.777221    -5.777221    -5.050375    -5.050375     5.050375     5.050375     5.777221     5.777221
0.478500    -5.771352    -5.771352    -5.060923    -5.060923     5.060923     5.060923     5.771352     5.771352
0.479000    -5.765426    -5.765426    -5.071421    -5.071421     5.071421     5.071421     5.765426     5.765426
0.479500    -5.759442    -5.759442    -5.081870    -5.081870     5.081870     5.081870     5.759442     5.759442
0.480000    -5.753402    -5.753402    -5.092267    -5.092267     5.092267     5.092267     5.753402     5.753402
0.480500    -5.747305    -5.747305    -5.102615    -5.102615     5.102615     5.102615     5.747305     5.747305
0.481000    -5.741152    -5.741152    -5.112912    -5.112912     5.112912     5.112912     5.741152     5.741152
0.481500    -5.734942    -5.734942    -5.123159    -5.123159     5.123159     5.123159     5.734942     5.734942
0.482000    -5.728675    -5.728675    -5.133356    -5.133356     5.133356     5.133356     5.728675     5.728675
0.482500    -5.722352    -5.722352    -5.143501    -5.143501     5.143501     5.143501     5.722352     5.722352
0.483000    -5.715972    -5.715972    -5.153596    -5.153596     5.153596     5.153596     5.715972     5.715972
0.483500    -5.709535    -5.709535    -5.163640    -5.163640     5.163640     5.163640     5.709535     5.709535
0.484000    -5.703043    -5.703043    -5.173633    -5.173633     5.173633     5.173633     5.703043     5.703043
0.484500    -5.696494    -5.696494    -5.183575    -5.183575     5.183575     5.183575     5.696494     5.696494
0.485000    -5.689889    -5.689889    -5.193466    -5.193466     5.193466     5.193466     5.689889     5.689889
0.485500    -5.683228    -5.683228    -5.203306    -5.203306     5.203306     5.203306     5.683228     5.683228
0.486000    -5.676510    -5.676510    -5.213094    -5.213094     5.213094     5.213094     5.676510     5.676510
0.486500    -5.669737    -5.669737    -5.222830    -5.222830     5.222830     5.222830     5.669737     5.669737
0.487000    -5.662908    -5.662908    -5.232516    -5.232516     5.232516     5.232516     5.662908     5.662908
0.487500    -5.656022    -5.656022    -5.242149    -5.242149     5.242149     5.242149     5.656022     5.656022
0.488000    -5.649081    -5.649081    -5.251731    -5.251731     5.251731     5.251731     5.649081     5.649081
0.488500    -5.642084    -5.642084    -5.261261    -5.261261     5.261261     5.261261     5.642084     5.642084
0.489000    -5.635032    -5.635032    -5.270739    -5.270739     5.270739     5.270739     5.635032     5.635032
0.489500    -5.627924    -5.627924    -5.280165    -5.280165     5.280165     5.280165     5.627924     5.627924
0.490000    -5.620760    -5.620760    -5.289539    -5.289539     5.289539     5.289539     5.620760     5.620760
0.490500    -5.613541    -5.613541    -5.298861    -5.298861     5.298861     5.298861     5.613541     5.613541
0.491000    -5.606266    -5.606266    -5.308130    -5.308130     5.308130     5.308130     5.606266     5.606266
0.491500    -5.598937    -5.598937    -5.317347    -5.317347     5.317347     5.317347     5.598937     5.598937
0.492000    -5.591552    -5.591552    -5.326512    -5.326512     5.326512     5.326512     5.591552     5.591552
0.492500    -5.584111    -5.584111    -5.335624    -5.335624     5.335624     5.335624     5.584111     5.584111
0.493000    -5.576616    -5.576616    -5.344683    -5.344683     5.344683     5.344683     5.576616     5.576616
0.493500    -5.569065    -5.569065    -5.353690    -5.353690     5.353690     5.353690     5.569065     5.569065
0.494000    -5.561460    -5.561460    -5.362644    -5.362644     5.362644     5.362644     5.561460     5.561460
0.494500    -5.553800    -5.553800    -5.371544    -5.371544     5.371544     5.371544     5.553800     5.553800
0.495000    -5.546084    -5.546084    -5.380392    -5.380392     5.380392     5.380392     5.546084     5.546084
0.495500    -5.538315    -5.538315    -5.389187    -5.389187     5.389187     5.389187     5.538315     5.538315
0.496000    -5.530490    -5.530490    -5.397928    -5.397928     5.397928     5.397928     5.530490     5.530490
0.496500    -5.522611    -5.522611    -5.406617    -5.406617     5.406617     5.406617     5.522611     5.522611
0.497000    -5.514677    -5.514677    -5.415251    -5.415251     5.415251     5.415251     5.514677     5.514677
0.497500    -5.506689    -5.506689    -5.423833    -5.423833     5.423833     5.423833     5.506689     5.506689
0.498000    -5.498647    -5.498647    -5.432361    -5.432361     5.432361     5.432361     5.498647     5.498647
0.498500    -5.490550    -5.490550    -5.440835    -5.440835     5.440835     5.440835     5.490550     5.490550
0.499000    -5.482399    -5.482399    -5.449256    -5.449256     5.449256     5.449256     5.482399     5.482399
0.499500    -5.474194    -5.474194    -5.457622    -5.457622     5.457622     5.457622     5.474194     5.474194
0.500000    -5.465935    -5.465935    -5.465935    -5.465935     5.465935     5.465935     5.465935     5.465935
